459.03165109558466 608.321840071103
388.2047538319239 311.20297404706855
476.9219159233019 810.907910402245
778.3063830516238 490.8455395585544
420.4622802858788 990.2552750170238
422.31510252763536 155.81270120663615
394.79339756645993 18.104402155321388
554.4184755089343 920.7897624099068
39.289358355524165 715.8239074448154
406.3846381335651 480.51887460325804
291.8752963851614 41.057723088681385
193.55783590618393 152.82322470260624
888.5806397054025 949.6429062007251
455.41189420559823 361.0663602651167
83.42523596839557 844.3614705171074
792.535511862794 193.17521393720082
482.3199614869773 323.06600818745346
621.6707765252013 417.8642475226455
915.1378972426902 964.0572999398853
263.2059201897263 19.55906477457747
31.33402062025037 585.8535050069996
725.3407109262546 64.30019061776804
245.67056656019227 831.7324496658338
602.1149712461737 185.57353397468447
387.79371779757844 390.4738898336765
667.2113041552435 731.9875701536349
42.5598166864225 247.4740468014839
77.06035468701755 908.238829831447
459.1921951789747 354.89035331889704
70.46681108572427 282.6275727437192
951.6805904908127 935.9796362952967
569.6238415368142 72.3491752070784
347.5559329284722 452.6370970236263
41.28395604203605 62.83068896860278
784.0132301293165 30.737799611637804
32.3504272293661 457.5927893126934
542.916290357458 881.3609596718555
899.7850002159113 95.06974353144149
604.4137308872283 975.2305477151376
538.2314378018274 618.7368541858167
487.967905341766 326.9614187622526
14.984784285061226 206.36740060853154
247.14801498625937 253.16059838654937
163.96056367155853 668.5598319082779
705.2455911382292 373.352843438845
672.3069088181231 446.28509226917765
318.59131293143696 279.1062467910963
936.7231348675836 57.141339577353676
341.9998872958755 654.0549129823752
118.94141020903459 931.6778220960975
154.37279004536953 511.35186211340454
593.6962898767697 892.8475977601388
443.5748897930364 201.62607040834436
52.34226044470114 244.26016093327618
365.6986891392475 568.3858515759512
767.4720816165751 215.43486699229618
211.78963082834534 677.8587091017605
989.870283427158 231.17989659663652
628.4175177801759 66.3072714780355
927.4597229558623 50.33012736279097
106.00168009895017 940.6642729496537
274.2642424840955 669.6786517307643
534.0925108082844 943.1067722783183
417.7600925968945 13.763827391732097
871.4396263002094 975.2991021709433
263.7168585122628 941.3575565452753
463.9462936438592 783.9977490086491
566.2062022824589 720.8471192820485
588.9313876263226 308.4358629188688
838.6589768610869 853.3047932860625
108.63886676212864 635.7882842853721
808.0686984184721 703.2814304649688
272.19706981336986 707.015919015564
557.3726371254766 776.6731825859408
0.02760921018696294 30.255085057490415
267.07380518305854 591.2773422371537
826.654185551451 435.84680904180027
470.00980354140955 644.9568937026282
410.26226268733757 264.06290393164034
506.97307664284165 521.9539166622159
494.93056462157983 712.7575969536919
827.2454252268454 833.9099990053492
357.9079061439402 567.6127314329916
748.5650996658713 446.52466002238754
394.0019800845864 486.21802470106144
177.25898233232928 745.7321767934686
800.2641994716563 754.3327554936799
10.59355302873044 616.955867536496
351.7514548899318 13.357611471434549
39.23723406288071 283.7328292902638
947.5965290244988 330.0136594646912
843.1093652818313 148.35701733172934
504.93628058640536 690.3513643582575
958.009141605743 204.14632976833303
720.7323221039725 966.1543496650573
918.4075636431371 224.755996504019
968.0098662233353 654.1656880307058
292.02607468525287 851.977590943414
158.88675956128006 264.68557158778503
997.5223976234913 134.16509753970917
748.1089904924606 380.08976806565755
773.9178155111631 568.8657735530184
30.63049565519449 805.4909630796892
546.0742520438506 69.1816250914573
707.3114782297738 504.7455603060126
668.7271264557379 513.9748303382446
369.2429363781924 410.25127386982894
470.01912257181675 870.2859872809695
381.93203845864787 849.4827580038652
995.1476732891539 377.388650015041
874.4949012514933 33.012730910731314
371.0693717209136 789.1125330393735
883.654177892865 804.5850019698083
793.3262731361781 584.4644501151599
853.3293723870804 689.0995353361743
757.5529507303144 766.195151373746
221.6100241955774 213.39124030636103
248.52640031753904 987.0271255221194
231.4709385370567 502.3238762601975
419.884407336275 489.36328910237114
706.8549984083403 451.3140059688636
836.5398987571346 318.1723876312319
181.1349531497428 534.1966911168191
550.1283782046816 15.329349746248443
958.5746904253612 332.72894852495796
706.8633209953585 652.3704291778569
592.8778088562998 918.7938091214186
600.7345544856066 777.8530418314779
47.06386829268061 450.34066803468306
91.89127371014672 574.5750345595447
194.46527655462708 836.1636103995572
528.3908041811505 41.7475753659563
341.8792472049542 40.627308259339465
547.014373744392 551.667070222394
919.6820637056588 498.5284607404191
403.89838549348957 921.54891363372
214.0852912151745 929.748677361778
196.1930554821627 40.292497995985
19.601765717056963 769.4903957940547
163.01036454641547 952.0403299375323
659.114251229264 320.7363175440626
537.8695596062479 946.7753245944324
156.16576767118383 174.1777363162903
487.0731245923975 371.92540469500847
739.2433619122864 505.97159692171556
900.7770341121736 613.6608613027288
127.23376729013481 72.58344017544948
670.2704545748747 88.18827564316656
152.93481691258592 898.755417163543
74.61614659486015 394.5368892195917
461.93079080930835 510.3670984601416
252.62734512805363 97.00455166477006
832.6414273012637 908.4100717109451
652.5523873081644 191.05318033568508
524.9460634831028 695.4760651893621
104.00365502196496 818.7744800697918
507.9400540166803 922.4685431263588
978.5500585343118 517.0091918832745
122.03967890603984 152.12654605867883
357.33337079062824 700.8153457903759
645.7926933086377 809.9769356010991
544.6119198592953 13.30642387443115
715.968221929638 450.44913095023264
742.9465967715633 355.8490668166996
299.20147101375613 707.3905106529962
374.33511910446447 872.1849938307157
344.2571448552104 804.9918098815765
445.8099495612542 794.3624482686786
34.2104475585372 14.79677212433339
152.66652373230792 162.54976232867912
937.9426513885954 640.9256690400845
341.6252202932908 600.9237869040381
209.1912578477748 603.9477788965606
596.4916841657533 881.6125010013546
264.636842368647 570.938152251986
75.97513737109907 129.38705203054013
168.01905982748454 182.04618028450636
432.82346279823815 439.39183278180195
606.9745534764411 545.2705181604865
940.1773437220015 74.97669158842046
883.6066024096449 906.0455821784011
295.9120682909412 939.7294156290354
902.4452697261227 229.69106355299328
640.3035994215506 0.8349985013360595
143.1714438844415 777.2783417557675
283.7196042398683 534.2642090353512
611.5924970671329 129.1497776000139
842.5461583176213 273.5858055315377
751.4169101260567 283.13591321521557
282.8346587587504 566.8015570141955
350.34486143714247 562.7288613632796
613.3072778160365 17.91961171611711
794.5544919147765 889.8597888053586
72.31136498345036 843.7466901235185
605.8552541750795 80.11106251090261
766.0036523490786 482.5007461241595
237.392358466181 549.4022612216993
333.34468428001475 517.9186274348853
354.7063268961497 870.1642732193342
992.8758123025539 190.63793392425475
479.35775209813147 96.0039509781898
940.6505968020434 638.9491679386324
700.6202854710278 900.792502007821
914.9686851659487 58.5527228123035
310.0202662151438 846.3333836984764
425.9583971638972 542.211894576698
606.3473455456566 866.0358124740727
685.6254261674294 256.34257873199317
80.28616170786229 411.3493741825814
702.5804444070152 850.2032699660032
584.8566661624184 35.989798489022064
99.9406617437565 558.2053840950414
117.38219924622496 908.3924334938393
997.0078837284354 881.434379858819
650.8098472728356 1.6370907911307242
26.221715628719554 960.6671728451806
77.7069140062031 951.9405518204949
386.48217008724004 487.91629441948794
608.494343484307 278.398955394664
138.75028700025538 197.7515887999204
381.0037514266202 823.8493817808647
659.6521557302588 961.7136908723402
26.77254577304 257.02690280343876
693.2158339951541 348.1369502687527
203.408592482061 761.2126108964158
208.20140122490739 150.90198994781335
733.4607124668067 461.7161387837112
525.1047514714218 412.21777023159655
884.5100345248622 445.3092363061687
391.34792535167696 130.80540427029698
301.13124515371027 611.2123292873401
683.8275963290114 357.2864948735651
185.64569474539317 166.9791491146395
658.8515723921381 703.1118657108836
568.6911861473562 646.2417017054503
609.7986645414179 924.5746783013806
901.1052719471954 520.2111398884547
841.6612647596921 40.6745313025757
483.38531307425046 625.9675947603724
243.65974427902137 143.6574069767851
720.0390326119802 555.4706239917084
729.0758628963363 172.81935526998572
793.9297893850882 639.6314116562377
663.1679520793826 397.93044549935485
340.6538152120914 800.1654539920041
360.0744659174671 55.865845266164115
254.32908600491368 720.031217417833
655.094301178954 822.6139533680853
504.98847112847625 702.2491267867505
252.7693357639632 821.9011752761805
196.96418620906186 957.573051821001
674.017928759136 624.4560624106668
7.127655430016366 843.9484126834332
782.1530591030313 427.6266356815973
710.8733696959707 994.8516331138843
114.21992371603262 391.66448704388966
149.13695782327707 310.7614551648682
92.21106492446896 788.0053150449357
455.17069806130297 975.4493851230877
145.83332187456054 789.4693433379102
848.102821835295 192.96143700556533
491.2961614248369 619.7588586339459
924.4526605048558 905.3245947516286
21.499597557774198 515.5079205481171
604.1166353742253 279.164648125482
311.64703526934136 179.1739214406769
482.66563947318565 738.2536374255023
220.8421487899468 828.6605764423384
450.0417394447619 356.23250382681215
387.03347997484747 384.62120353035124
495.36347183453466 560.1123355838264
435.74008769395044 446.2675889282373
598.8147730175015 197.73799785957723
667.120528199191 465.3101787605298
841.0825199064365 136.7163177107963
198.95109958834766 356.8708728798291
615.0056602159144 544.1065768130181
340.5165835447557 539.0795602344183
12.354571222521372 828.485668550404
696.217144166263 947.4259511672177
374.81860053950646 943.8923774767386
635.4433398295411 98.72664752549898
340.4279312019619 859.0392712812486
936.056779307245 219.21449022441476
22.693628081714934 865.6627114307595
418.78127739962 623.4824432806278
52.45596975260381 349.61242605108765
419.5914423012956 320.408386166139
249.32561090847693 912.6500354628145
16.141968031992306 659.9615615012085
583.0192043902241 262.66375444370635
524.7899201797177 52.99820329878824
120.69622866731589 247.4432014183029
418.1878716231373 714.4570377571736
336.3298258190619 177.01019604058564
691.5637319601822 961.7914730703745
745.7960432463619 557.3907469331796
657.4152285501517 479.81629139737095
939.4742488988865 712.6476642882146
565.3323358129609 36.66449061664312
675.6859260551133 267.02150268057846
325.2400672075228 280.89607020670127
574.3312073863559 190.35171468693522
21.367720988923256 195.50087889891654
721.2490108054735 476.2394069823297
429.6798301144322 113.97420279589
41.78204173852029 997.8243852752347
769.0180767842711 706.3110739901135
749.9228168254814 40.68377697961078
588.7729597415787 568.2262398581425
449.92723578506053 416.23050943899676
221.72999327868638 465.5052484334483
516.0061054480115 677.1182707710449
513.3086508565218 508.76488901197934
872.3633314362337 869.9704801634324
731.4373150224659 707.1040494229343
312.2701738734247 684.131689909009
910.7507212124979 102.56100459965079
421.95492658449416 938.9524679155714
288.4892774201501 392.63197283334614
500.34087397565617 786.0616751629117
118.05979697410207 540.7944164912378
761.1418012394744 163.54988468706443
556.9534117529008 108.72312319997069
815.3823279031664 171.60140015899628
444.27642881904995 55.41272552421961
661.3677842116435 469.0837891069162
913.192751870893 852.3400628925976
691.1154053014697 230.6065739467643
436.0993148895931 538.6189237153461
50.73553365956451 16.94360583544352
317.71388227744 431.2263806741875
243.11271294629066 561.5686056695192
35.227933642639876 308.7032637656917
777.0020823819698 564.9557531709089
417.4516149097856 572.413344085396
109.48723616189338 444.8428079323864
354.58253762467984 303.3610419070117
862.775459237497 314.47164261024795
635.1387912988619 123.85744210344728
785.3391399858267 241.12303802321955
825.0839728679045 190.8929624298309
450.36124183582183 559.0614624574227
377.8172918708519 215.85057114343985
208.4774126585278 1.8659839141914603
673.2400228151429 267.96948172576754
894.7384804412035 865.4772611128986
255.93022554416322 968.0572361097206
448.8108088647602 135.15782321880675
526.5043426832016 327.76290127990035
474.8325274009607 163.6286629808922
544.1052850422077 499.0872662667781
381.23302446350584 522.2480060973869
153.63921700320037 646.9530207578331
113.14677467914058 945.9559355850865
842.5633201941968 939.4348755222196
