-9.710452556147908 7.295250544643977
3.7319376823291446 -8.351858202465943
5.3938833978477145 1.2288582248270234
6.003092162683583 -0.267580026496832
0.6182168949107876 1.8396924758168964
-4.884725911747731 8.458052489699746
3.1691291657980045 8.853130654285831
5.196356457594231 7.81083009410623
9.528952084541924 -1.0602098328214105
3.7946175399362385 -3.218880263757475
-6.221384448603895 -1.8697576145636745
-1.8068742390726005 4.559809965391617
3.236640049658037 0.45510918222246666
-0.7290557331282894 -6.500500868663151
3.960581966220019 0.06526391551082966
3.8859513605724736 1.4804925420048853
5.154080618703091 -8.134384786988043
-5.021468577692003 8.18216738493106
3.6568466400399124 -0.49996057170277197
5.998914728320033 0.9221161799408719
-6.354296476663794 9.257048374083457
-8.613697111827832 -5.236656144801241
-8.646435330185462 6.557567131062591
-1.1188952775876047 -0.8265075416508143
-5.421995326151854 0.7550262540090351
8.79754556736669 -0.5705970377091276
-0.33462966079760115 6.90713718988248
0.17092123076389143 9.186835054989231
6.197859523991379 5.38910998565051
-2.25070851353649 0.21572826402987566
1.36650763005078 -4.338181911775852
-4.70315643853424 -8.302003427248636
5.336773254179985 4.981387742036194
3.785282756642623 5.656556367024791
2.2633387704732613 5.8600504208697775
9.707849715185795 4.500903482337101
3.243667514369367 -1.3851356839143563
0.7195695162512301 -9.892904823132403
1.9369074491042788 -3.077744880133542
2.5020256626751767 3.4595632255249456
9.361164912913985 0.7826931732177105
-8.304324773377402 9.817500143140727
-1.6138183212747652 4.647067319630779
7.34954454310185 9.007550100778928
-5.822225099885269 4.739435614016767
4.532842395655141 1.318575712034793
5.16573887874371 -4.858804768719411
-6.016116677503818 -5.450155678435067
-4.4221078563277665 -0.30619080791829134
1.6528803488677433 -2.318154072085246
9.572949431452496 -2.384662641336595
6.6757593797531065 6.938474550404315
-5.140837232651487 -3.445084805052863
1.0286618706005264 -7.527904915286681
2.747247738958716 2.5887043076965544
5.964834912112998 -0.6525748016705428
-2.7174545019606473 -7.748102293979935
4.845173873244059 6.061686861161601
-5.841843249770166 -1.1638313232152662
0.14755906358976212 -9.421093269393277
-5.786270538915832 7.411524770319012
-8.927748979405422 -6.976284234568572
-6.7915344780715925 -2.7486028524241934
-0.09735429063084311 -0.33922405223325924
-0.7295127728126776 3.142909299692196
3.642744234429234 -9.498087902722931
7.814489437177738 -9.209542710352602
-1.0226606386000867 -2.9371069695092533
-1.9197703506830965 -9.567000393237997
5.233293852860539 8.661314180825311
-5.866625008165949 7.3720260599502865
-0.31786462425747963 0.793538640089956
4.127343438397961 -4.617056957211155
0.4546961840098991 -5.997829166894382
9.004463094968745 -7.289638299846077
-9.971803524061906 1.6387070841512301
-3.8770145114580945 5.719185062204293
7.401136824624 0.955878519473071
-6.338245481617202 6.100865370794889
4.680597542160189 6.338833972560991
3.487212599354251 -1.8760091877439748
-2.090853880768986 -9.59356809928627
5.314454916949245 4.075954030716494
-0.565578453648536 -9.918216086898406
9.066881762032235 7.988463719259233
7.373595622249727 -8.543741526763958
-2.426463115865783 -8.314877658572321
-7.7779142082477986 -8.058058729965857
6.279524835557325 5.989083727426914
5.3583910511108375 2.927229778968927
-2.0542801638032344 -7.9028744812345835
9.155704277939247 -1.8549759289132428
4.604762350398026 0.3552177173476885
8.039441531045401 5.9450784769296625
9.713157053556944 -0.8642221128952965
6.558824039314718 -4.6617875464392755
-9.063833750311188 -4.049305969247701
8.161479879521888 0.2541863797468338
9.027459207447738 7.256807462697967
3.5957109148241493 -4.779841966399017
9.977564296934318 9.390230701114632
-5.555844481881911 -5.416481799303316
6.258085974841457 -6.558748331997704
-2.631155786728023 1.869806230460295
-4.858500326607203 -0.7562528182899957
7.209102731479554 7.767555931947058
7.834520317681104 -9.503609587910994
-9.282098233754244 6.422047947790858
-5.137497824599741 -2.8196472512849873
3.9828288181123117 5.715147121291821
-2.3391534171711026 -5.4122957365392725
-5.695397805979427 -0.20295687302974486
-2.5698794839537697 1.7595474740616304
-8.444557812694121 6.05744294514394
8.572477884759461 1.7834310117680197
8.406450885290585 -1.209972059293925
7.34157072785721 -3.0509950959220884
3.5485163360609064 -5.626053810976648
-2.9382742436958527 -7.431282616161532
6.037775603425565 0.9104904298407739
-8.883353304402412 -8.922760621776526
2.2315891658681117 7.8526975251807265
9.15246577680665 -6.779075302069262
-7.733274067480038 -2.6772812823729097
-2.8777547046895506 0.2871888051948783
-6.050014683760361 -6.53523117480473
3.150398333802009 8.489888588918205
-6.12569479971687 2.056665076818259
-1.4269769284045921 8.545500477697775
-9.591744423327391 -2.3146744709955396
-3.6089911252777984 5.782221444948508
-6.5687935313643075 -9.6063437492807
-3.7551082485528013 -5.622997914005259
4.173163637879167 -8.784494424053236
9.034751713721988 9.83982475432089
-2.3338645211545046 -1.447916645914752
5.123711748814779 2.134247163012109
3.8720843837958476 -3.459810296817423
-7.087470590186298 4.416919375291615
-9.502964448988587 9.813995385512428
2.0992991324869887 -8.267106497966136
-5.558205128005021 -8.502193917283229
-2.9808899462546705 8.558053607357
9.201494183449054 0.8682422827597094
4.08444733043649 -9.94486468192344
3.423573375766102 5.517457838979283
-8.89449048711703 -2.4513656744789447
-5.620320090882849 3.3658659997742486
4.1092772733445315 7.646149885116472
-8.320389025518697 -4.474650324589597
-5.504298645029866 -3.918154075942846
-4.9401011322489286 -1.3131571644016287
1.609268309534544 -2.1803146369572746
0.5536561923576286 -9.542809454023846
7.227441591126354 5.892994216191962
-6.162207955290276 -8.018367945729125
2.3928510661562203 0.06857643050737039
3.408576531184419 -4.904995768691012
4.184232485867298 -9.360952897888478
2.4051719480124856 -0.210946587585374
-8.442381736449104 0.00957046678084339
6.027899645177989 9.16903100769855
-2.1582227429042593 1.765856190486808
1.7528149762947578 -8.354345900879036
0.22509671512497498 4.381003357591926
-7.7111710518798855 -0.5010405781628755
2.4268082865736567 4.881681545359111
3.2482797016325176 6.830323139930712
2.5927381136362335 -4.293411613405958
-3.2483013995292653 -4.3849495341739475
-0.5534713994292062 -8.5655775136565
-5.027377996413844 9.7716744623954
2.0322443121892864 -9.691587139915367
7.527142036353027 -9.45430145783861
9.909538978502773 0.5740655560106411
-4.059997688263253 -6.018732621538101
-4.77236596766075 3.463844008067973
-4.229424809827482 -9.087836046155239
-4.897600583652788 -2.54958546562865
-4.7399949611882946 -4.455247552211647
0.3517315768350784 7.643924801732155
5.520492975097435 -1.2188836592349546
5.840060583925826 3.29144648038352
-2.2844948498184836 1.9446243984818246
-7.013775683215073 -6.533392220000369
3.1036126263961137 2.4275698108505708
-3.9032986846921087 -4.668321166417813
-9.314991583747464 8.923097817047605
3.9129786361577157 9.843813755961108
-4.834970712857816 -4.061995072744031
-8.45152990860731 9.852202918172726
4.107109338990433 -1.7433587214656576
3.716099266898219 8.042362325853396
-2.913210076113888 8.918112962068879
7.256134768444259 0.2982694009276372
4.418615994230244 -8.773379345562391
0.33701226357186087 1.8781011639334437
7.489430966697999 1.8243411478361615
-5.441441633040903 -6.942048898204525
2.0829930679564246 6.219684765780162
8.669343168540937 1.0392924389948988
-5.530231081828465 5.116656633366954
-7.999001132078241 -1.7510651032898288
5.932821379580764 6.380188219847305
0.121393849168701 9.314170144318211
6.5262040249774955 -7.350635048121994
8.270353480918804 -5.74570977084822
-8.511845459691145 0.07557927968709066
7.657440502653188 2.4318347127372224
-0.4175092855048046 -6.046029550238448
0.3740711447642475 -3.0939970889461748
8.476428773455194 1.4570551857222682
-1.5988057041105073 6.005684655210096
3.7489367695777727 -5.4643248139015625
-0.13636766929682054 0.2396294578702136
6.139303558342771 -1.0908213701442708
9.053276100578483 7.717410748634517
9.662907986666912 5.751189395427481
3.6912714562412 7.220188224449533
-3.38099944363059 -7.212196899513628
0.4999796939509249 0.8476604126875937
-3.1267809725897173 -9.269379921249271
-9.157295623410244 -4.226751620886924
-1.6734634567850613 8.692852765624796
-5.17694847975376 8.455147301398146
3.949642541677729 -1.0245825696613853
9.951304199819049 -6.073666464583778
5.233893196554259 9.284455650722506
-9.289695400433807 0.10349796162714853
1.826761057171229 -2.58656705299118
-2.194784482125076 -4.1712809100487185
-1.928756890506607 -4.011031990323179
8.71361633475227 8.4396360990268
2.4160762239299203 1.2653134210996502
-6.139575632564725 -6.342866753451042
-0.5733567295709072 2.405207842697587
-8.674535675791955 8.463177978715773
1.049926114231674 3.7075801812888223
4.779777412121371 -5.045830293362976
8.12584446162839 0.8677181116737014
-8.647163829683212 -5.613625944033968
-3.3871588269321196 6.1355058112443
-2.380648694840297 0.08675827998616725
8.268411756001719 5.347108048366561
-0.9700511702734218 -1.194403671833257
-6.220590924634919 -7.953133470428131
6.560029854414765 2.633311596051957
9.13727418217093 -8.918099974477144
-8.048238621699932 9.773109772016348
7.889319969575379 -7.6161082771669015
6.614526508447195 -7.563908606908227
-4.992986454052395 6.415712891840787
-1.4464245020239055 3.0546871416780803
5.5585126038107155 -5.550229801238782
-8.954772627519919 -9.090850975021052
-9.44103097305167 7.069107366193201
-7.86879501176432 3.9205766644377142
8.900493179022032 0.39356732403366834
-3.580352363984831 -4.616634390407503
3.8827166340993493 -6.1098655077047015
7.2958869053751805 -0.2985889018183414
-1.8470035809971836 -4.189334041140594
4.446448604491309 2.5440784218771224
-3.8376417922282524 -9.128398920294387
-9.671227607132359 -2.8461461213859085
-9.25748355656209 -8.860893043208266
3.257587247123281 -8.37579292162852
7.856139529844246 -8.251955602932847
7.457359391404346 -9.700527837917702
-6.771576724222513 -5.226879437203229
-4.792966613351277 0.8253884742911985
-4.889197320309999 7.143241356074881
-6.452697226907638 6.871222210425351
-3.072752071889113 -2.0175472475863065
-3.0364144874557653 -2.5016101173968153
-1.2599625089537376 -4.605629881185447
3.011994585697529 -6.933872872286885
1.8081212275109486 -3.5115024798296535
0.7813093677401799 -5.769593663374755
-8.499753215227352 7.172270693105219
-6.66106785361672 -7.5842565872085626
-5.634162844092243 -9.194439127852899
-6.6963595083853455 -5.080455747777213
-3.2450679936117517 7.191505800921821
-9.035009185394639 -9.684904776885222
-3.9345251154384115 -3.5867804650136836
-7.831007458314332 8.532709508298492
6.067796260531594 2.3936543440415363
-0.9519491324101903 -5.776186052238779
5.342285567154306 -3.059732082010509
-8.75378050011803 -4.123172475992652
1.1255038025614734 9.797323554852028
2.3368426241776703 1.6337701012383903
6.537253729012697 -2.624188312452082
-8.207461313992365 -5.492163470087408
-0.9515570663843995 7.802068627391165
8.74558274760778 -2.869135323855434
7.305525350226148 2.266501876020264
8.427267768982784 5.351839150717296
-3.3207785494341007 2.16292704801303
8.2269952712338 6.690230895756393
9.895215638761808 -5.794595951728576
-6.638411198550809 -9.665232994255069
8.79287351976284 -0.4851085544999769
6.008319240081178 6.010728643630799
9.175640555331213 2.6760618757902748
-8.967654987744284 -2.7065423768918873
6.588316646659173 4.971452065969714
1.2749309530027748 -5.60682968773353
-8.645759443769572 -4.245857739968814
7.369590279859729 -9.439598284221887
2.3240577290266184 5.886988074668388
-1.6117010951248805 -2.5715458333783614
-8.822126589086032 0.8788435915747694
9.466529518831045 -7.735225162370822
-4.858870575700378 -8.407292281735359
-5.167453535531569 1.5365913920787744
-7.624144756754423 1.4339244038030685
-8.84026763601328 -4.7625021118617
-6.32689736230724 9.2763656198549
-9.507714199636698 -8.788844261171601
3.1388605091670136 6.215230643266985
0.41225913579267903 2.8846903836269355
-5.722141216704806 5.775063730393832
-2.0164470374010435 5.4098537027348215
-8.09095992096169 -3.3259413696264506
-3.2397688567503273 -8.331787061239499
-1.8975522134182583 -7.405082622807615
-8.488428147761644 8.255372022505426
-8.694668767426013 -4.720220984791288
3.9354961572971074 9.58088413675046
-5.0306041106048305 4.207544104718167
-6.9683256175990715 -9.76742710104733
6.7448679439566135 -6.780029207563434
-9.665886910320467 -2.7776740152603825
-4.305836617012339 8.583297248211156
4.717065374832357 -0.8320261050723605
-6.122273036937691 -2.0229563766086223
-4.596509420556889 -8.276719829594615
-4.149198418829174 -1.3177246146947361
5.586520999025964 -4.259122511287821
9.169895884887985 0.8083677835164664
0.5040335946982175 -8.116624330732886
-7.848532631179563 0.5898908140402686
-3.529348153466511 2.3564204950043184
-5.624348363305085 8.26384732783108
2.4622727138321068 0.15099259774029505
-4.252117619426555 -0.17457276090027207
-7.3125720246845205 -7.507667808100116
-5.583065108404293 6.877834755571534
0.28628731006077857 -9.622375643723664
-0.12633374006058062 4.307169368079762
5.6447076052761425 -9.945468164859431
9.66887098015333 -6.868964191138723
8.501695438701052 -7.429733261322003
3.6297517173551306 -5.378132794549244
0.2965663536715031 1.5234178689299593
9.524020346258148 8.817744382196768
-9.512620278936556 -6.066554067393646
-1.6563201797517877 5.765946624747597
6.3574981672498545 -4.0326849972841465
6.442020288096543 6.1749569071143675
-7.781357105675539 4.525069272299023
5.3710413312388905 7.918029979915165
0.7941131422543322 -5.249542948503867
0.8409804518631407 -1.5117349552846466
0.7189939441157094 7.421738343371757
4.126758203977781 4.070577048250426
-6.684940814518219 -9.580302329767974
-8.641351003593645 6.477023729090806
-9.136700843096271 4.536988821540156
7.079319558731896 -7.987364515476141
3.494451068484789 -6.0943944540508355
-2.506268918286983 3.9402691864929515
-3.941490671831003 6.5126653078480174
-3.910248443397979 3.0019976155455037
3.1811677125315576 1.4573682899194154
-3.62773195007912 -4.0746359586378595
-4.142395644616306 -1.614306738395845
3.533901488301874 -0.2041477615449505
-4.9901452714643435 -8.249726987536858
7.7546878440984806 2.896227273573926
-0.801019264597155 2.5934103356404297
9.015347263464353 -5.635551103057566
0.4540596992691057 -8.522132805389033
-9.468432813037841 -0.878759294917284
4.597584039242049 7.101684931667492
-0.9621975941344374 7.8416522680181835
-2.0959399593969597 6.118512516712357
-0.433882144660906 7.484774799360697
-2.198248035431501 -6.31388262162373
-5.68059454752955 3.2605118669761186
3.9797099401474494 7.109249506145332
-0.33704246277644856 -9.31982988897671
-0.47204630821243754 5.4068658707827275
3.637616821994051 2.6476781256364283
1.0199230945517694 -5.318758158440138
1.172968658153943 8.886145119493548
-9.529589173860451 -7.229536650487097
8.342950746391079 -5.542149309240698
9.72523517788757 9.934901626042816
6.977759828765077 6.700869791149202
-5.704812344883445 -4.994740784921092
-4.111135639003889 6.295031593487575
9.879439182621443 8.086223834361576
